4269.3, 4553.18, -6.52163, -1.455, 359.854, -283.883, -5.06663, 
4270.35, 4553.18, -6.5243, -1.455, 359.854, -282.833, -5.0693, 
4271.4, 4553.18, -6.52698, -1.455, 359.854, -281.783, -5.07198, 
4272.45, 4553.18, -6.52966, -1.455, 359.854, -280.733, -5.07466, 
4273.51, 4564.34, -6.53236, -1.455, 359.854, -290.828, -5.07736, 
4274.57, 4564.34, -6.53506, -1.455, 359.854, -289.768, -5.08006, 
4275.63, 4564.34, -6.53776, -1.455, 359.854, -288.708, -5.08276, 
4276.69, 4564.34, -6.54046, -1.455, 359.854, -287.648, -5.08546, 
4277.75, 4564.34, -6.54316, -1.455, 359.854, -286.588, -5.08816, 
4278.81, 4564.34, -6.54586, -1.455, 359.854, -285.528, -5.09086, 
4279.87, 4564.34, -6.54856, -1.455, 359.854, -284.468, -5.09356, 
4280.93, 4564.34, -6.55126, -1.455, 359.854, -283.408, -5.09626, 
4281.99, 4564.34, -6.55396, -1.455, 359.854, -282.348, -5.09896, 
4283.05, 4564.34, -6.55666, -1.455, 359.854, -281.288, -5.10166, 
4284.11, 4575.49, -6.55938, -1.455, 359.852, -291.378, -5.10438, 
4285.18, 4575.49, -6.56212, -1.455, 359.851, -290.313, -5.10712, 
4286.24, 4575.49, -6.56489, -1.455, 359.849, -289.248, -5.10989, 
4287.31, 4575.49, -6.5677, -1.455, 359.848, -288.183, -5.1127, 
4288.37, 4575.49, -6.57053, -1.455, 359.846, -287.118, -5.11553, 
4289.44, 4575.49, -6.57339, -1.455, 359.844, -286.053, -5.11839, 
4290.5, 4575.49, -6.57629, -1.455, 359.843, -284.988, -5.12129, 
4291.57, 4575.49, -6.57921, -1.455, 359.841, -283.923, -5.12421, 
4292.63, 4575.49, -6.58216, -1.455, 359.84, -282.858, -5.12716, 
4293.7, 4575.49, -6.58514, -1.455, 359.838, -281.793, -5.13014, 
4294.74, 4586.16, -6.58808, -1.455, 359.835, -291.423, -5.13308, 
4295.78, 4586.16, -6.59108, -1.455, 359.832, -290.383, -5.13608, 
4296.82, 4586.16, -6.59414, -1.455, 359.828, -289.343, -5.13914, 
4297.86, 4586.16, -6.59726, -1.455, 359.825, -288.303, -5.14226, 
4298.9, 4586.16, -6.60043, -1.455, 359.822, -287.263, -5.14543, 
4299.94, 4586.16, -6.60366, -1.455, 359.819, -286.223, -5.14866, 
4300.98, 4586.16, -6.60695, -1.455, 359.816, -285.183, -5.15195, 
4302.02, 4586.16, -6.6103, -1.455, 359.812, -284.143, -5.1553, 
4303.06, 4586.16, -6.61371, -1.455, 359.809, -283.103, -5.15871, 
4304.1, 4586.16, -6.61717, -1.455, 359.806, -282.063, -5.16217, 
4305.16, 4597.32, -6.62077, -1.455, 359.806, -292.158, -5.16577, 
4306.22, 4597.32, -6.62436, -1.455, 359.806, -291.098, -5.16936, 
4307.28, 4597.32, -6.62795, -1.455, 359.806, -290.038, -5.17295, 
4308.34, 4597.32, -6.63154, -1.455, 359.806, -288.978, -5.17654, 
4309.4, 4597.32, -6.63513, -1.455, 359.806, -287.918, -5.18013, 
4310.46, 4597.32, -6.63872, -1.455, 359.806, -286.858, -5.18372, 
4311.52, 4597.32, -6.64231, -1.455, 359.806, -285.798, -5.18731, 
4312.58, 4597.32, -6.6459, -1.455, 359.806, -284.738, -5.1909, 
4313.64, 4597.32, -6.6495, -1.455, 359.806, -283.678, -5.1945, 
4314.7, 4597.32, -6.65309, -1.455, 359.806, -282.618, -5.19809, 
4315.76, 4608.47, -6.65668, -1.455, 359.806, -292.713, -5.20168, 
4316.82, 4608.47, -6.66027, -1.455, 359.806, -291.653, -5.20527, 
4317.88, 4608.47, -6.66386, -1.455, 359.806, -290.593, -5.20886, 
4318.94, 4608.47, -6.66745, -1.455, 359.806, -289.533, -5.21245, 
4320, 4608.47, -6.67104, -1.455, 359.806, -288.473, -5.21604, 
4321.06, 4608.47, -6.67463, -1.455, 359.806, -287.413, -5.21963, 
4322.12, 4608.47, -6.67823, -1.455, 359.806, -286.353, -5.22323, 
4323.18, 4608.47, -6.68182, -1.455, 359.806, -285.293, -5.22682, 
4324.24, 4608.47, -6.68541, -1.455, 359.806, -284.233, -5.23041, 
4325.3, 4608.47, -6.689, -1.455, 359.806, -283.173, -5.234, 
4326.35, 4619.63, -6.69257, -1.455, 359.804, -293.273, -5.23757, 
4327.41, 4619.63, -6.69618, -1.455, 359.803, -292.218, -5.24118, 
4328.46, 4619.63, -6.69981, -1.455, 359.801, -291.163, -5.24481, 
4329.52, 4619.63, -6.70347, -1.455, 359.799, -290.108, -5.24847, 
4330.57, 4619.63, -6.70717, -1.455, 359.798, -289.053, -5.25217, 
4331.63, 4619.63, -6.71089, -1.455, 359.796, -287.998, -5.25589, 
4332.68, 4619.63, -6.71464, -1.455, 359.795, -286.943, -5.25964, 
4333.74, 4619.63, -6.71842, -1.455, 359.793, -285.888, -5.26342, 
4334.79, 4619.63, -6.72223, -1.455, 359.791, -284.833, -5.26723, 
4335.84, 4630.78, -6.72604, -1.455, 359.793, -294.943, -5.27104, 
4336.88, 4630.78, -6.72981, -1.455, 359.795, -293.898, -5.27481, 
4337.93, 4630.78, -6.73356, -1.455, 359.796, -292.853, -5.27856, 
4338.97, 4630.78, -6.73727, -1.455, 359.798, -291.808, -5.28227, 
4340.02, 4630.78, -6.74096, -1.455, 359.799, -290.763, -5.28596, 
4341.06, 4630.78, -6.74462, -1.455, 359.801, -289.718, -5.28962, 
4342.11, 4630.78, -6.74824, -1.455, 359.803, -288.673, -5.29324, 
4343.15, 4630.78, -6.75184, -1.455, 359.804, -287.628, -5.29684, 
4344.2, 4630.78, -6.75541, -1.455, 359.806, -286.583, -5.30041, 
4345.24, 4630.78, -6.75895, -1.455, 359.807, -285.538, -5.30395, 
4346.3, 4641.94, -6.76252, -1.455, 359.811, -295.633, -5.30752, 
4347.36, 4641.94, -6.76602, -1.455, 359.814, -294.573, -5.31102, 
4348.42, 4641.94, -6.76946, -1.455, 359.817, -293.513, -5.31446, 
4349.48, 4641.94, -6.77284, -1.455, 359.82, -292.453, -5.31784, 
4350.54, 4641.94, -6.77617, -1.455, 359.824, -291.393, -5.32117, 
4351.6, 4641.94, -6.77943, -1.455, 359.827, -290.333, -5.32443, 
4352.66, 4641.94, -6.78264, -1.455, 359.83, -289.273, -5.32764, 
4353.72, 4641.94, -6.78578, -1.455, 359.833, -288.213, -5.33078, 
4354.78, 4641.94, -6.78887, -1.455, 359.836, -287.153, -5.33387, 
4355.84, 4641.94, -6.7919, -1.455, 359.84, -286.093, -5.3369, 
4356.89, 4652.61, -6.79482, -1.455, 359.838, -295.718, -5.33982, 
4357.93, 4652.61, -6.79778, -1.455, 359.836, -294.673, -5.34278, 
4358.98, 4652.61, -6.80076, -1.455, 359.835, -293.628, -5.34576, 
4360.02, 4652.61, -6.80378, -1.455, 359.833, -292.583, -5.34878, 
4361.07, 4652.61, -6.80682, -1.455, 359.832, -291.538, -5.35182, 
4362.11, 4652.61, -6.80989, -1.455, 359.83, -290.493, -5.35489, 
4363.16, 4652.61, -6.81299, -1.455, 359.828, -289.448, -5.35799, 
4364.2, 4652.61, -6.81613, -1.455, 359.827, -288.403, -5.36113, 
4365.25, 4652.61, -6.81929, -1.455, 359.825, -287.358, -5.36429, 
4366.29, 4652.61, -6.82248, -1.455, 359.824, -286.313, -5.36748, 
4367.34, 4663.76, -6.82569, -1.455, 359.822, -296.423, -5.37069, 
4368.38, 4663.76, -6.82894, -1.455, 359.82, -295.378, -5.37394, 
4369.43, 4663.76, -6.83222, -1.455, 359.819, -294.333, -5.37722, 
4370.47, 4663.76, -6.83552, -1.455, 359.817, -293.288, -5.38052, 
4371.52, 4663.76, -6.83886, -1.455, 359.816, -292.243, -5.38386, 
4372.56, 4663.76, -6.84223, -1.455, 359.814, -291.198, -5.38723, 
4373.61, 4663.76, -6.84562, -1.455, 359.812, -290.154, -5.39062, 
4374.65, 4663.76, -6.84904, -1.455, 359.811, -289.109, -5.39404, 
4375.7, 4663.76, -6.8525, -1.455, 359.809, -288.064, -5.3975, 
4376.74, 4663.76, -6.85598, -1.455, 359.807, -287.019, -5.40098, 
4377.79, 4674.92, -6.85951, -1.455, 359.807, -297.124, -5.40451, 
4378.84, 4674.92, -6.86303, -1.455, 359.807, -296.074, -5.40803, 
4379.89, 4674.92, -6.86656, -1.455, 359.807, -295.024, -5.41156, 
4380.94, 4674.92, -6.87009, -1.455, 359.807, -293.974, -5.41509, 
4381.99, 4674.92, -6.87362, -1.455, 359.807, -292.924, -5.41862, 
4383.04, 4674.92, -6.87715, -1.455, 359.807, -291.874, -5.42215, 
4384.09, 4674.92, -6.88067, -1.455, 359.807, -290.824, -5.42567, 
4385.14, 4674.92, -6.8842, -1.455, 359.807, -289.774, -5.4292, 
4386.19, 4674.92, -6.88773, -1.455, 359.807, -288.724, -5.43273, 
4387.25, 4686.07, -6.89129, -1.455, 359.807, -298.819, -5.43629, 
4388.31, 4686.07, -6.89485, -1.455, 359.807, -297.759, -5.43985, 
4389.37, 4686.07, -6.89841, -1.455, 359.807, -296.699, -5.44341, 
4390.43, 4686.07, -6.90198, -1.455, 359.807, -295.639, -5.44698, 
4391.49, 4686.07, -6.90554, -1.455, 359.807, -294.579, -5.45054, 
4392.55, 4686.07, -6.9091, -1.455, 359.807, -293.519, -5.4541, 
4393.61, 4686.07, -6.91266, -1.455, 359.807, -292.459, -5.45766, 
4394.67, 4686.07, -6.91622, -1.455, 359.807, -291.399, -5.46122, 
4395.73, 4686.07, -6.91978, -1.455, 359.807, -290.339, -5.46478, 
4396.79, 4686.07, -6.92335, -1.455, 359.807, -289.279, -5.46835, 
4397.85, 4696.74, -6.92689, -1.455, 359.809, -298.894, -5.47189, 
4398.9, 4696.74, -6.93041, -1.455, 359.811, -297.839, -5.47541, 
4399.96, 4696.74, -6.93389, -1.455, 359.812, -296.784, -5.47889, 
4401.01, 4696.74, -6.93735, -1.455, 359.814, -295.729, -5.48235, 
4402.07, 4696.74, -6.94077, -1.455, 359.816, -294.674, -5.48577, 
4403.12, 4696.74, -6.94417, -1.455, 359.817, -293.619, -5.48917, 
4404.18, 4696.74, -6.94754, -1.455, 359.819, -292.564, -5.49254, 
4405.23, 4696.74, -6.95088, -1.455, 359.82, -291.509, -5.49588, 
4406.29, 4696.74, -6.95419, -1.455, 359.822, -290.454, -5.49919, 
4407.34, 4696.74, -6.95746, -1.455, 359.824, -289.399, -5.50246, 
4408.4, 4707.9, -6.96073, -1.455, 359.824, -299.494, -5.50573, 
4409.46, 4707.9, -6.96399, -1.455, 359.824, -298.434, -5.50899, 
4410.52, 4707.9, -6.96726, -1.455, 359.824, -297.374, -5.51226, 
4411.58, 4707.9, -6.97052, -1.455, 359.824, -296.314, -5.51552, 
4412.64, 4707.9, -6.97379, -1.455, 359.824, -295.254, -5.51879, 
4413.7, 4707.9, -6.97705, -1.455, 359.824, -294.194, -5.52205, 
4414.76, 4707.9, -6.98032, -1.455, 359.824, -293.134, -5.52532, 
4415.82, 4707.9, -6.98358, -1.455, 359.824, -292.074, -5.52858, 
4416.88, 4707.9, -6.98685, -1.455, 359.824, -291.014, -5.53185, 
4417.94, 4707.9, -6.99011, -1.455, 359.824, -289.954, -5.53511, 
4418.99, 4719.05, -6.99333, -1.455, 359.822, -300.064, -5.53833, 
4420.03, 4719.05, -6.99658, -1.455, 359.82, -299.019, -5.54158, 
4421.08, 4719.05, -6.99986, -1.455, 359.819, -297.974, -5.54486, 
4422.12, 4719.05, -7.00316, -1.455, 359.817, -296.929, -5.54816, 
4423.17, 4719.05, -7.0065, -1.455, 359.816, -295.884, -5.5515, 
4424.21, 4719.05, -7.00986, -1.455, 359.814, -294.839, -5.55486, 
4425.26, 4719.05, -7.01326, -1.455, 359.812, -293.794, -5.55826, 
4426.3, 4719.05, -7.01668, -1.455, 359.811, -292.749, -5.56168, 
4427.35, 4719.05, -7.02013, -1.455, 359.809, -291.704, -5.56513, 
4428.39, 4719.05, -7.02361, -1.455, 359.807, -290.659, -5.56861, 
4429.44, 4730.21, -7.02714, -1.455, 359.807, -300.764, -5.57214, 
4430.49, 4730.21, -7.03067, -1.455, 359.807, -299.714, -5.57567, 
4431.54, 4730.21, -7.0342, -1.455, 359.807, -298.664, -5.5792, 
4432.59, 4730.21, -7.03773, -1.455, 359.807, -297.614, -5.58273, 
4433.64, 4730.21, -7.04125, -1.455, 359.807, -296.564, -5.58625, 
4434.69, 4730.21, -7.04478, -1.455, 359.807, -295.514, -5.58978, 
4435.74, 4730.21, -7.04831, -1.455, 359.807, -294.464, -5.59331, 
4436.79, 4730.21, -7.05184, -1.455, 359.807, -293.414, -5.59684, 
4437.84, 4730.21, -7.05537, -1.455, 359.807, -292.364, -5.60037, 
4438.89, 4730.21, -7.05889, -1.455, 359.807, -291.314, -5.60389, 
4439.96, 4741.36, -7.06247, -1.455, 359.809, -301.404, -5.60747, 
4441.02, 4741.36, -7.06602, -1.455, 359.811, -300.339, -5.61102, 
4442.09, 4741.36, -7.06954, -1.455, 359.812, -299.274, -5.61454, 
4443.15, 4741.36, -7.07303, -1.455, 359.814, -298.209, -5.61803, 
4444.22, 4741.36, -7.07649, -1.455, 359.816, -297.144, -5.62149, 
4445.28, 4741.36, -7.07992, -1.455, 359.817, -296.079, -5.62492, 
4446.35, 4741.36, -7.08332, -1.455, 359.819, -295.014, -5.62832, 
4447.41, 4741.36, -7.08669, -1.455, 359.82, -293.949, -5.63169, 
4448.48, 4741.36, -7.09003, -1.455, 359.822, -292.884, -5.63503, 
4449.54, 4741.36, -7.09334, -1.455, 359.824, -291.819, -5.63834, 
4450.59, 4752.03, -7.09656, -1.455, 359.822, -301.444, -5.64156, 
4451.63, 4752.03, -7.0998, -1.455, 359.82, -300.399, -5.6448, 
4452.68, 4752.03, -7.10308, -1.455, 359.819, -299.354, -5.64808, 
4453.72, 4752.03, -7.10639, -1.455, 359.817, -298.309, -5.65139, 
4454.77, 4752.03, -7.10972, -1.455, 359.816, -297.264, -5.65472, 
4455.81, 4752.03, -7.11309, -1.455, 359.814, -296.219, -5.65809, 
4456.86, 4752.03, -7.11648, -1.455, 359.812, -295.174, -5.66148, 
4457.9, 4752.03, -7.1199, -1.455, 359.811, -294.129, -5.6649, 
4458.95, 4752.03, -7.12336, -1.455, 359.809, -293.084, -5.66836, 
4459.99, 4752.03, -7.12684, -1.455, 359.807, -292.039, -5.67184, 
4461.04, 4763.19, -7.13035, -1.455, 359.806, -302.149, -5.67535, 
4462.08, 4763.19, -7.13389, -1.455, 359.804, -301.104, -5.67889, 
4463.13, 4763.19, -7.13746, -1.455, 359.803, -300.059, -5.68246, 
4464.17, 4763.19, -7.14106, -1.455, 359.801, -299.014, -5.68606, 
4465.22, 4763.19, -7.14469, -1.455, 359.799, -297.969, -5.68969, 
4466.26, 4763.19, -7.14835, -1.455, 359.798, -296.924, -5.69335, 
4467.31, 4763.19, -7.15203, -1.455, 359.796, -295.879, -5.69703, 
4468.35, 4763.19, -7.15575, -1.455, 359.795, -294.834, -5.70075, 
4469.4, 4763.19, -7.15949, -1.455, 359.793, -293.789, -5.70449, 
4470.46, 4774.34, -7.16332, -1.455, 359.796, -303.884, -5.70832, 
4471.52, 4774.34, -7.16709, -1.455, 359.799, -302.824, -5.71209, 
4472.58, 4774.34, -7.1708, -1.455, 359.803, -301.764, -5.7158, 
4473.64, 4774.34, -7.17445, -1.455, 359.806, -300.704, -5.71945, 
4474.7, 4774.34, -7.17804, -1.455, 359.809, -299.644, -5.72304, 
4475.76, 4774.34, -7.18158, -1.455, 359.812, -298.584, -5.72658, 
4476.82, 4774.34, -7.18505, -1.455, 359.816, -297.524, -5.73005, 
4477.88, 4774.34, -7.18846, -1.455, 359.819, -296.464, -5.73346, 
4478.94, 4774.34, -7.19181, -1.455, 359.822, -295.404, -5.73681, 
4480, 4774.34, -7.19511, -1.455, 359.825, -294.344, -5.74011, 
4481.06, 4785.5, -7.19836, -1.455, 359.827, -304.434, -5.74336, 
4482.13, 4785.5, -7.20158, -1.455, 359.828, -303.369, -5.74658, 
4483.19, 4785.5, -7.20477, -1.455, 359.83, -302.304, -5.74977, 
4484.26, 4785.5, -7.20793, -1.455, 359.832, -301.239, -5.75293, 
4485.32, 4785.5, -7.21106, -1.455, 359.833, -300.174, -5.75606, 
4486.39, 4785.5, -7.21416, -1.455, 359.835, -299.109, -5.75916, 
4487.45, 4785.5, -7.21724, -1.455, 359.836, -298.044, -5.76224, 
4488.52, 4785.5, -7.22028, -1.455, 359.838, -296.979, -5.76528, 
4489.58, 4785.5, -7.22329, -1.455, 359.84, -295.914, -5.76829, 
4490.65, 4785.5, -7.22627, -1.455, 359.841, -294.849, -5.77127, 
4491.7, 4796.65, -7.22918, -1.455, 359.841, -304.954, -5.77418, 
4492.75, 4796.65, -7.23209, -1.455, 359.841, -303.904, -5.77709, 
4493.8, 4796.65, -7.235, -1.455, 359.841, -302.854, -5.78, 
4494.85, 4796.65, -7.23791, -1.455, 359.841, -301.804, -5.78291, 
4495.9, 4796.65, -7.24082, -1.455, 359.841, -300.754, -5.78582, 
4496.95, 4796.65, -7.24373, -1.455, 359.841, -299.704, -5.78873, 
4498, 4796.65, -7.24665, -1.455, 359.841, -298.654, -5.79165, 
4499.05, 4796.65, -7.24956, -1.455, 359.841, -297.604, -5.79456, 
4500.1, 4796.65, -7.25247, -1.455, 359.841, -296.554, -5.79747, 
4501.15, 4796.65, -7.25538, -1.455, 359.841, -295.504, -5.80038, 
4502.21, 4807.81, -7.25832, -1.455, 359.841, -305.599, -5.80332, 
4503.27, 4807.81, -7.26125, -1.455, 359.841, -304.539, -5.80625, 
4504.33, 4807.81, -7.26419, -1.455, 359.841, -303.479, -5.80919, 
4505.39, 4807.81, -7.26713, -1.455, 359.841, -302.419, -5.81213, 
4506.45, 4807.81, -7.27007, -1.455, 359.841, -301.359, -5.81507, 
4507.51, 4807.81, -7.27301, -1.455, 359.841, -300.299, -5.81801, 
4508.57, 4807.81, -7.27595, -1.455, 359.841, -299.239, -5.82095, 
4509.63, 4807.81, -7.27888, -1.455, 359.841, -298.179, -5.82388, 
4510.69, 4807.81, -7.28182, -1.455, 359.841, -297.119, -5.82682, 
4511.75, 4807.81, -7.28476, -1.455, 359.841, -296.059, -5.82976, 
4512.8, 4818.96, -7.28767, -1.455, 359.841, -306.164, -5.83267, 
4513.85, 4818.96, -7.29058, -1.455, 359.841, -305.114, -5.83558, 
4514.9, 4818.96, -7.29349, -1.455, 359.841, -304.064, -5.83849, 
4515.95, 4818.96, -7.2964, -1.455, 359.841, -303.014, -5.8414, 
4517, 4818.96, -7.29931, -1.455, 359.841, -301.964, -5.84431, 
4518.05, 4818.96, -7.30222, -1.455, 359.841, -300.914, -5.84722, 
4519.1, 4818.96, -7.30513, -1.455, 359.841, -299.864, -5.85013, 
4520.15, 4818.96, -7.30805, -1.455, 359.841, -298.814, -5.85305, 
4521.2, 4818.96, -7.31096, -1.455, 359.841, -297.764, -5.85596, 
4522.25, 4829.63, -7.31388, -1.455, 359.843, -307.379, -5.85888, 
4523.31, 4829.63, -7.31677, -1.455, 359.844, -306.324, -5.86177, 
4524.36, 4829.63, -7.31964, -1.455, 359.846, -305.269, -5.86464, 
4525.42, 4829.63, -7.32248, -1.455, 359.848, -304.214, -5.86748, 
4526.47, 4829.63, -7.32528, -1.455, 359.849, -303.159, -5.87028, 
4527.53, 4829.63, -7.32806, -1.455, 359.851, -302.104, -5.87306, 
4528.58, 4829.63, -7.33081, -1.455, 359.852, -301.049, -5.87581, 
4529.64, 4829.63, -7.33352, -1.455, 359.854, -299.994, -5.87852, 
4530.69, 4829.63, -7.33621, -1.455, 359.856, -298.939, -5.88121, 
4531.75, 4829.63, -7.33887, -1.455, 359.857, -297.884, -5.88387, 
4532.8, 4840.79, -7.3415, -1.455, 359.856, -307.984, -5.8865, 
4533.86, 4840.79, -7.34416, -1.455, 359.854, -306.929, -5.88916, 
4534.91, 4840.79, -7.34685, -1.455, 359.852, -305.874, -5.89185, 
4535.97, 4840.79, -7.34956, -1.455, 359.851, -304.819, -5.89456, 
4537.02, 4840.79, -7.35231, -1.455, 359.849, -303.764, -5.89731, 
4538.08, 4840.79, -7.35509, -1.455, 359.848, -302.709, -5.90009, 
4539.13, 4840.79, -7.35789, -1.455, 359.846, -301.654, -5.90289, 
4540.19, 4840.79, -7.36073, -1.455, 359.844, -300.599, -5.90573, 
4541.24, 4840.79, -7.3636, -1.455, 359.843, -299.544, -5.9086, 
4542.3, 4840.79, -7.36649, -1.455, 359.841, -298.489, -5.91149, 
4543.35, 4851.94, -7.3694, -1.455, 359.841, -308.594, -5.9144, 
4544.4, 4851.94, -7.37231, -1.455, 359.841, -307.544, -5.91731, 
4545.45, 4851.94, -7.37522, -1.455, 359.841, -306.494, -5.92022, 
4546.5, 4851.94, -7.37813, -1.455, 359.841, -305.444, -5.92313, 
4547.55, 4851.94, -7.38104, -1.455, 359.841, -304.394, -5.92604, 
4548.6, 4851.94, -7.38395, -1.455, 359.841, -303.344, -5.92895, 
4549.65, 4851.94, -7.38686, -1.455, 359.841, -302.294, -5.93186, 
4550.7, 4851.94, -7.38978, -1.455, 359.841, -301.244, -5.93478, 
4551.75, 4851.94, -7.39269, -1.455, 359.841, -300.194, -5.93769, 
4552.8, 4851.94, -7.3956, -1.455, 359.841, -299.144, -5.9406, 
4553.84, 4863.1, -7.39849, -1.455, 359.84, -309.254, -5.94349, 
4554.89, 4863.1, -7.40142, -1.455, 359.838, -308.209, -5.94642, 
4555.93, 4863.1, -7.40437, -1.455, 359.836, -307.164, -5.94937, 
4556.98, 4863.1, -7.40736, -1.455, 359.835, -306.119, -5.95236, 
4558.02, 4863.1, -7.41037, -1.455, 359.833, -305.074, -5.95537, 
4559.07, 4863.1, -7.41342, -1.455, 359.832, -304.029, -5.95842, 
4560.11, 4863.1, -7.41649, -1.455, 359.83, -302.984, -5.96149, 
4561.16, 4863.1, -7.41959, -1.455, 359.828, -301.939, -5.96459, 
4562.2, 4863.1, -7.42272, -1.455, 359.827, -300.894, -5.96772, 
4563.25, 4863.1, -7.42588, -1.455, 359.825, -299.849, -5.97088, 
4564.3, 4873.77, -7.4291, -1.455, 359.827, -309.464, -5.9741, 
4565.36, 4873.77, -7.43229, -1.455, 359.828, -308.409, -5.97729, 
4566.41, 4873.77, -7.43545, -1.455, 359.83, -307.354, -5.98045, 
4567.47, 4873.77, -7.43858, -1.455, 359.832, -306.299, -5.98358, 
4568.52, 4873.77, -7.44168, -1.455, 359.833, -305.244, -5.98668, 
4569.58, 4873.77, -7.44476, -1.455, 359.835, -304.189, -5.98976, 
4570.63, 4873.77, -7.4478, -1.455, 359.836, -303.134, -5.9928, 
4571.69, 4873.77, -7.45081, -1.455, 359.838, -302.079, -5.99581, 
4572.74, 4873.77, -7.4538, -1.455, 359.84, -301.024, -5.9988, 
4573.8, 4873.77, -7.45675, -1.455, 359.841, -299.969, -6.00175, 
4574.86, 4884.92, -7.45969, -1.455, 359.841, -310.064, -6.00469, 
4575.92, 4884.92, -7.46263, -1.455, 359.841, -309.004, -6.00763, 
4576.98, 4884.92, -7.46556, -1.455, 359.841, -307.944, -6.01056, 
4578.04, 4884.92, -7.4685, -1.455, 359.841, -306.884, -6.0135, 
4579.1, 4884.92, -7.47144, -1.455, 359.841, -305.824, -6.01644, 
4580.16, 4884.92, -7.47438, -1.455, 359.841, -304.764, -6.01938, 
4581.22, 4884.92, -7.47732, -1.455, 359.841, -303.704, -6.02232, 
4582.28, 4884.92, -7.48026, -1.455, 359.841, -302.644, -6.02526, 
4583.34, 4884.92, -7.48319, -1.455, 359.841, -301.584, -6.02819, 
4584.4, 4884.92, -7.48613, -1.455, 359.841, -300.524, -6.03113, 
4585.45, 4896.08, -7.48906, -1.455, 359.843, -310.624, -6.03406, 
4586.51, 4896.08, -7.49195, -1.455, 359.844, -309.569, -6.03695, 
4587.56, 4896.08, -7.49482, -1.455, 359.846, -308.514, -6.03982, 
4588.62, 4896.08, -7.49765, -1.455, 359.848, -307.46, -6.04265, 
4589.67, 4896.08, -7.50046, -1.455, 359.849, -306.405, -6.04546, 
4590.73, 4896.08, -7.50324, -1.455, 359.851, -305.35, -6.04824, 
4591.78, 4896.08, -7.50598, -1.455, 359.852, -304.295, -6.05098, 
4592.84, 4896.08, -7.5087, -1.455, 359.854, -303.24, -6.0537, 
4593.89, 4896.08, -7.51139, -1.455, 359.856, -302.185, -6.05639, 
4594.95, 4907.23, -7.51405, -1.455, 359.857, -312.285, -6.05905, 
4596, 4907.23, -7.51668, -1.455, 359.859, -311.23, -6.06168, 
4597.06, 4907.23, -7.51928, -1.455, 359.86, -310.175, -6.06428, 
4598.11, 4907.23, -7.52185, -1.455, 359.862, -309.12, -6.06685, 
4599.17, 4907.23, -7.52439, -1.455, 359.864, -308.065, -6.06939, 
4600.22, 4907.23, -7.5269, -1.455, 359.865, -307.01, -6.0719, 
4601.28, 4907.23, -7.52938, -1.455, 359.867, -305.955, -6.07438, 
4602.33, 4907.23, -7.53183, -1.455, 359.868, -304.9, -6.07683, 
4603.39, 4907.23, -7.53425, -1.455, 359.87, -303.845, -6.07925, 
4604.44, 4907.23, -7.53665, -1.455, 359.872, -302.79, -6.08165, 
4605.49, 4918.39, -7.53899, -1.455, 359.87, -312.9, -6.08399, 
4606.53, 4918.39, -7.54136, -1.455, 359.868, -311.855, -6.08636, 
4607.58, 4918.39, -7.54376, -1.455, 359.867, -310.81, -6.08876, 
4608.62, 4918.39, -7.54619, -1.455, 359.865, -309.765, -6.09119, 
4609.67, 4918.39, -7.54864, -1.455, 359.864, -308.72, -6.09364, 
4610.71, 4918.39, -7.55113, -1.455, 359.862, -307.675, -6.09613, 
4611.76, 4918.39, -7.55365, -1.455, 359.86, -306.63, -6.09865, 
4612.8, 4918.39, -7.55619, -1.455, 359.859, -305.585, -6.10119, 
4613.85, 4918.39, -7.55877, -1.455, 359.857, -304.54, -6.10377, 
4614.89, 4918.39, -7.56137, -1.455, 359.856, -303.495, -6.10637, 
4615.95, 4929.54, -7.56403, -1.455, 359.854, -313.595, -6.10903, 
4617, 4929.54, -7.56672, -1.455, 359.852, -312.54, -6.11172, 
4618.06, 4929.54, -7.56944, -1.455, 359.851, -311.485, -6.11444, 
4619.11, 4929.54, -7.57218, -1.455, 359.849, -310.43, -6.11718, 
4620.17, 4929.54, -7.57496, -1.455, 359.848, -309.375, -6.11996, 
4621.22, 4929.54, -7.57777, -1.455, 359.846, -308.32, -6.12277, 
4622.28, 4929.54, -7.5806, -1.455, 359.844, -307.265, -6.1256, 
4623.33, 4929.54, -7.58347, -1.455, 359.843, -306.21, -6.12847, 
4624.39, 4929.54, -7.58636, -1.455, 359.841, -305.155, -6.13136, 
4625.44, 4929.54, -7.58929, -1.455, 359.84, -304.1, -6.13429, 
