3196.71, 3800.95, -0.956581, 0, 359.906, -604.237, -0.956581, 
3196.81, 3800.95, -0.956754, 0, 359.906, -604.132, -0.956754, 
3196.92, 3800.95, -0.956926, 0, 359.906, -604.027, -0.956926, 
3197.02, 3800.95, -0.957099, 0, 359.906, -603.922, -0.957099, 
3197.13, 3800.95, -0.957272, 0, 359.906, -603.817, -0.957272, 
3197.23, 3800.95, -0.957444, 0, 359.906, -603.712, -0.957444, 
3197.34, 3800.95, -0.957617, 0, 359.906, -603.607, -0.957617, 
3197.44, 3800.95, -0.957789, 0, 359.906, -603.502, -0.957789, 
3197.55, 3800.95, -0.957962, 0, 359.906, -603.397, -0.957962, 
3197.65, 3800.95, -0.958135, 0, 359.906, -603.292, -0.958135, 
3197.76, 3800.95, -0.958307, 0, 359.906, -603.187, -0.958307, 
3197.86, 3800.95, -0.95848, 0, 359.906, -603.082, -0.95848, 
3197.97, 3800.95, -0.958652, 0, 359.906, -602.977, -0.958652, 
3198.07, 3800.95, -0.958825, 0, 359.906, -602.872, -0.958825, 
3198.18, 3800.95, -0.958997, 0, 359.906, -602.767, -0.958997, 
3198.28, 3800.95, -0.95917, 0, 359.906, -602.662, -0.95917, 
3198.39, 3800.95, -0.959343, 0, 359.906, -602.557, -0.959343, 
3198.49, 3800.95, -0.959515, 0, 359.906, -602.452, -0.959515, 
3198.6, 3800.95, -0.959688, 0, 359.906, -602.347, -0.959688, 
3198.7, 3800.95, -0.95986, 0, 359.906, -602.242, -0.95986, 
3198.81, 3800.95, -0.960033, 0, 359.906, -602.137, -0.960033, 
3198.91, 3800.95, -0.960205, 0, 359.906, -602.032, -0.960205, 
3199.02, 3800.95, -0.960378, 0, 359.906, -601.927, -0.960378, 
3199.12, 3800.95, -0.960551, 0, 359.906, -601.822, -0.960551, 
3199.23, 3800.95, -0.960723, 0, 359.906, -601.717, -0.960723, 
3199.33, 3800.95, -0.960896, 0, 359.906, -601.612, -0.960896, 
3199.44, 3812.1, -0.961068, 0, 359.906, -612.662, -0.961068, 
3199.54, 3812.1, -0.961241, 0, 359.906, -612.557, -0.961241, 
3199.65, 3812.1, -0.961413, 0, 359.906, -612.452, -0.961413, 
3199.75, 3812.1, -0.961586, 0, 359.906, -612.347, -0.961586, 
3199.86, 3812.1, -0.961759, 0, 359.906, -612.242, -0.961759, 
3199.96, 3812.1, -0.961931, 0, 359.906, -612.137, -0.961931, 
3200.07, 3812.1, -0.962104, 0, 359.906, -612.032, -0.962104, 
3200.17, 3812.1, -0.962276, 0, 359.906, -611.927, -0.962276, 
3200.28, 3812.1, -0.962449, 0, 359.906, -611.822, -0.962449, 
3200.38, 3812.1, -0.962622, 0, 359.906, -611.717, -0.962622, 
3200.49, 3812.1, -0.962794, 0, 359.906, -611.612, -0.962794, 
3200.59, 3812.1, -0.962967, 0, 359.906, -611.507, -0.962967, 
3200.7, 3812.1, -0.963139, 0, 359.906, -611.402, -0.963139, 
3200.8, 3812.1, -0.963312, 0, 359.906, -611.297, -0.963312, 
3200.91, 3812.1, -0.963484, 0, 359.906, -611.192, -0.963484, 
3201.01, 3812.1, -0.963657, 0, 359.906, -611.087, -0.963657, 
3201.12, 3812.1, -0.96383, 0, 359.906, -610.982, -0.96383, 
3201.22, 3812.1, -0.964002, 0, 359.906, -610.877, -0.964002, 
3201.33, 3812.1, -0.964175, 0, 359.906, -610.772, -0.964175, 
3201.43, 3812.1, -0.964347, 0, 359.906, -610.667, -0.964347, 
3201.54, 3812.1, -0.96452, 0, 359.906, -610.562, -0.96452, 
3201.64, 3812.1, -0.964692, 0, 359.906, -610.457, -0.964692, 
3201.75, 3812.1, -0.964865, 0, 359.906, -610.352, -0.964865, 
3201.85, 3812.1, -0.965038, 0, 359.906, -610.247, -0.965038, 
3201.96, 3812.1, -0.96521, 0, 359.906, -610.142, -0.96521, 
3202.06, 3812.1, -0.965383, 0, 359.906, -610.037, -0.965383, 
3202.17, 3812.1, -0.965555, 0, 359.906, -609.932, -0.965555, 
3202.27, 3812.1, -0.965728, 0, 359.906, -609.827, -0.965728, 
3202.38, 3812.1, -0.965901, 0, 359.906, -609.722, -0.965901, 
3202.48, 3812.1, -0.966073, 0, 359.906, -609.617, -0.966073, 
3202.59, 3812.1, -0.966246, 0, 359.906, -609.512, -0.966246, 
3202.69, 3812.1, -0.966418, 0, 359.906, -609.407, -0.966418, 
3202.8, 3812.1, -0.966591, 0, 359.906, -609.302, -0.966591, 
3202.9, 3812.1, -0.966763, 0, 359.906, -609.197, -0.966763, 
3203.01, 3812.1, -0.966936, 0, 359.906, -609.092, -0.966936, 
3203.11, 3812.1, -0.967109, 0, 359.906, -608.987, -0.967109, 
3203.22, 3812.1, -0.967281, 0, 359.906, -608.882, -0.967281, 
3203.32, 3812.1, -0.967454, 0, 359.906, -608.777, -0.967454, 
3203.43, 3812.1, -0.967626, 0, 359.906, -608.672, -0.967626, 
3203.53, 3812.1, -0.967799, 0, 359.906, -608.567, -0.967799, 
3203.64, 3812.1, -0.967971, 0, 359.906, -608.462, -0.967971, 
3203.74, 3812.1, -0.968144, 0, 359.906, -608.357, -0.968144, 
3203.85, 3812.1, -0.968317, 0, 359.906, -608.252, -0.968317, 
3203.95, 3812.1, -0.968489, 0, 359.906, -608.147, -0.968489, 
3204.06, 3812.1, -0.968662, 0, 359.906, -608.042, -0.968662, 
3204.16, 3812.1, -0.968834, 0, 359.906, -607.937, -0.968834, 
3204.27, 3812.1, -0.969007, 0, 359.906, -607.832, -0.969007, 
3204.37, 3812.1, -0.96918, 0, 359.906, -607.727, -0.96918, 
3204.48, 3812.1, -0.969352, 0, 359.906, -607.622, -0.969352, 
3204.58, 3812.1, -0.969525, 0, 359.906, -607.517, -0.969525, 
3204.69, 3812.1, -0.969697, 0, 359.906, -607.412, -0.969697, 
3204.79, 3812.1, -0.96987, 0, 359.906, -607.307, -0.96987, 
3204.9, 3812.1, -0.970042, 0, 359.906, -607.202, -0.970042, 
3205, 3812.1, -0.970215, 0, 359.906, -607.097, -0.970215, 
3205.11, 3812.1, -0.970388, 0, 359.906, -606.992, -0.970388, 
3205.21, 3812.1, -0.97056, 0, 359.906, -606.887, -0.97056, 
3205.32, 3812.1, -0.970733, 0, 359.906, -606.782, -0.970733, 
3205.42, 3812.1, -0.970905, 0, 359.906, -606.677, -0.970905, 
3205.53, 3812.1, -0.971078, 0, 359.906, -606.572, -0.971078, 
3205.63, 3812.1, -0.97125, 0, 359.906, -606.467, -0.97125, 
3205.74, 3812.1, -0.971423, 0, 359.906, -606.362, -0.971423, 
3205.84, 3812.1, -0.971596, 0, 359.906, -606.257, -0.971596, 
3205.95, 3812.1, -0.971768, 0, 359.906, -606.152, -0.971768, 
3206.05, 3812.1, -0.971941, 0, 359.906, -606.047, -0.971941, 
3206.16, 3812.1, -0.972113, 0, 359.906, -605.942, -0.972113, 
3206.26, 3812.1, -0.972286, 0, 359.906, -605.837, -0.972286, 
3206.37, 3812.1, -0.972458, 0, 359.906, -605.732, -0.972458, 
3206.47, 3812.1, -0.972631, 0, 359.906, -605.627, -0.972631, 
3206.58, 3812.1, -0.972804, 0, 359.906, -605.522, -0.972804, 
3206.68, 3812.1, -0.972976, 0, 359.906, -605.417, -0.972976, 
3206.79, 3812.1, -0.973149, 0, 359.906, -605.312, -0.973149, 
3206.89, 3812.1, -0.973321, 0, 359.906, -605.207, -0.973321, 
3207, 3812.1, -0.973494, 0, 359.906, -605.102, -0.973494, 
3207.1, 3812.1, -0.973667, 0, 359.906, -604.997, -0.973667, 
3207.21, 3812.1, -0.973839, 0, 359.906, -604.892, -0.973839, 
3207.31, 3812.1, -0.974012, 0, 359.906, -604.787, -0.974012, 
3207.42, 3812.1, -0.974184, 0, 359.906, -604.682, -0.974184, 
3207.52, 3812.1, -0.974357, 0, 359.906, -604.577, -0.974357, 
3207.63, 3812.1, -0.974529, 0, 359.906, -604.472, -0.974529, 
3207.73, 3812.1, -0.974702, 0, 359.906, -604.367, -0.974702, 
3207.84, 3812.1, -0.974875, 0, 359.906, -604.262, -0.974875, 
3207.94, 3812.1, -0.975047, 0, 359.906, -604.157, -0.975047, 
3208.05, 3812.1, -0.97522, 0, 359.906, -604.052, -0.97522, 
3208.15, 3812.1, -0.975392, 0, 359.906, -603.947, -0.975392, 
3208.26, 3812.1, -0.975565, 0, 359.906, -603.842, -0.975565, 
3208.36, 3812.1, -0.975737, 0, 359.906, -603.737, -0.975737, 
3208.47, 3812.1, -0.97591, 0, 359.906, -603.632, -0.97591, 
3208.57, 3812.1, -0.976083, 0, 359.906, -603.527, -0.976083, 
3208.68, 3812.1, -0.976255, 0, 359.906, -603.422, -0.976255, 
3208.78, 3823.26, -0.976429, 0, 359.906, -614.471, -0.976429, 
3208.89, 3823.26, -0.976602, 0, 359.906, -614.366, -0.976602, 
3208.99, 3823.26, -0.976775, 0, 359.906, -614.26, -0.976775, 
3209.1, 3823.26, -0.976947, 0, 359.906, -614.155, -0.976947, 
3209.21, 3823.26, -0.977119, 0, 359.907, -614.049, -0.977119, 
3209.31, 3823.26, -0.977291, 0, 359.907, -613.944, -0.977291, 
3209.42, 3823.26, -0.977463, 0, 359.907, -613.838, -0.977463, 
3209.52, 3823.26, -0.977634, 0, 359.907, -613.733, -0.977634, 
3209.63, 3823.26, -0.977805, 0, 359.907, -613.627, -0.977805, 
3209.73, 3823.26, -0.977976, 0, 359.907, -613.522, -0.977976, 
3209.84, 3823.26, -0.978146, 0, 359.908, -613.416, -0.978146, 
3209.94, 3823.26, -0.978316, 0, 359.908, -613.311, -0.978316, 
3210.05, 3823.26, -0.978486, 0, 359.908, -613.205, -0.978486, 
3210.16, 3823.26, -0.978656, 0, 359.908, -613.1, -0.978656, 
3210.26, 3823.26, -0.978825, 0, 359.908, -612.994, -0.978825, 
3210.37, 3823.26, -0.978994, 0, 359.908, -612.889, -0.978994, 
3210.47, 3823.26, -0.979163, 0, 359.909, -612.783, -0.979163, 
3210.58, 3823.26, -0.979331, 0, 359.909, -612.678, -0.979331, 
3210.68, 3823.26, -0.979499, 0, 359.909, -612.572, -0.979499, 
3210.79, 3823.26, -0.979667, 0, 359.909, -612.467, -0.979667, 
3210.89, 3823.26, -0.979835, 0, 359.909, -612.361, -0.979835, 
3211, 3823.26, -0.980002, 0, 359.909, -612.256, -0.980002, 
3211.1, 3823.26, -0.980169, 0, 359.91, -612.15, -0.980169, 
3211.21, 3823.26, -0.980335, 0, 359.91, -612.045, -0.980335, 
3211.32, 3823.26, -0.980502, 0, 359.91, -611.939, -0.980502, 
3211.42, 3823.26, -0.980668, 0, 359.91, -611.834, -0.980668, 
3211.53, 3823.26, -0.980833, 0, 359.91, -611.728, -0.980833, 
3211.63, 3823.26, -0.980999, 0, 359.91, -611.623, -0.980999, 
3211.74, 3823.26, -0.981164, 0, 359.91, -611.517, -0.981164, 
3211.84, 3823.26, -0.981329, 0, 359.911, -611.412, -0.981329, 
3211.95, 3823.26, -0.981493, 0, 359.911, -611.306, -0.981493, 
3212.05, 3823.26, -0.981657, 0, 359.911, -611.201, -0.981657, 
3212.16, 3823.26, -0.981821, 0, 359.911, -611.095, -0.981821, 
3212.27, 3823.26, -0.981985, 0, 359.911, -610.99, -0.981985, 
3212.37, 3823.26, -0.982148, 0, 359.911, -610.884, -0.982148, 
3212.48, 3823.26, -0.982311, 0, 359.912, -610.779, -0.982311, 
3212.58, 3823.26, -0.982474, 0, 359.912, -610.673, -0.982474, 
3212.69, 3823.26, -0.982637, 0, 359.912, -610.568, -0.982637, 
3212.79, 3823.26, -0.982799, 0, 359.912, -610.462, -0.982799, 
3212.9, 3823.26, -0.982961, 0, 359.912, -610.357, -0.982961, 
3213, 3823.26, -0.983122, 0, 359.912, -610.251, -0.983122, 
3213.11, 3823.26, -0.983284, 0, 359.913, -610.146, -0.983284, 
3213.21, 3823.26, -0.983445, 0, 359.913, -610.04, -0.983445, 
3213.32, 3823.26, -0.983605, 0, 359.913, -609.935, -0.983605, 
3213.43, 3823.26, -0.983766, 0, 359.913, -609.829, -0.983766, 
3213.53, 3823.26, -0.983926, 0, 359.913, -609.724, -0.983926, 
3213.64, 3823.26, -0.984086, 0, 359.913, -609.618, -0.984086, 
3213.74, 3823.26, -0.984245, 0, 359.914, -609.513, -0.984245, 
3213.85, 3823.26, -0.984404, 0, 359.914, -609.407, -0.984404, 
3213.95, 3823.26, -0.984563, 0, 359.914, -609.302, -0.984563, 
3214.06, 3823.26, -0.984722, 0, 359.914, -609.196, -0.984722, 
3214.16, 3823.26, -0.98488, 0, 359.914, -609.091, -0.98488, 
3214.27, 3823.26, -0.985038, 0, 359.914, -608.985, -0.985038, 
3214.38, 3823.26, -0.985196, 0, 359.914, -608.88, -0.985196, 
3214.48, 3823.26, -0.985354, 0, 359.915, -608.774, -0.985354, 
3214.59, 3823.26, -0.985511, 0, 359.915, -608.669, -0.985511, 
3214.69, 3823.26, -0.985668, 0, 359.915, -608.563, -0.985668, 
3214.8, 3823.26, -0.985824, 0, 359.915, -608.458, -0.985824, 
3214.9, 3823.26, -0.98598, 0, 359.915, -608.352, -0.98598, 
3215.01, 3823.26, -0.986136, 0, 359.915, -608.247, -0.986136, 
3215.11, 3823.26, -0.986292, 0, 359.916, -608.141, -0.986292, 
3215.22, 3823.26, -0.986447, 0, 359.916, -608.036, -0.986447, 
3215.32, 3823.26, -0.986602, 0, 359.916, -607.93, -0.986602, 
3215.43, 3823.26, -0.986757, 0, 359.916, -607.825, -0.986757, 
3215.54, 3823.26, -0.986912, 0, 359.916, -607.719, -0.986912, 
3215.64, 3823.26, -0.987066, 0, 359.916, -607.614, -0.987066, 
3215.75, 3823.26, -0.98722, 0, 359.917, -607.508, -0.98722, 
3215.85, 3823.26, -0.987373, 0, 359.917, -607.403, -0.987373, 
3215.96, 3823.26, -0.987527, 0, 359.917, -607.297, -0.987527, 
3216.06, 3823.26, -0.98768, 0, 359.917, -607.192, -0.98768, 
3216.17, 3823.26, -0.987832, 0, 359.917, -607.086, -0.987832, 
3216.27, 3823.26, -0.987985, 0, 359.917, -606.981, -0.987985, 
3216.38, 3823.26, -0.988137, 0, 359.918, -606.875, -0.988137, 
3216.49, 3823.26, -0.988289, 0, 359.918, -606.77, -0.988289, 
3216.59, 3823.26, -0.98844, 0, 359.918, -606.664, -0.98844, 
3216.7, 3823.26, -0.988592, 0, 359.918, -606.559, -0.988592, 
3216.8, 3823.26, -0.988743, 0, 359.918, -606.453, -0.988743, 
3216.91, 3823.26, -0.988893, 0, 359.918, -606.348, -0.988893, 
3217.01, 3823.26, -0.989044, 0, 359.919, -606.242, -0.989044, 
3217.12, 3823.26, -0.989194, 0, 359.919, -606.137, -0.989194, 
3217.22, 3823.26, -0.989343, 0, 359.919, -606.031, -0.989343, 
3217.33, 3823.26, -0.989493, 0, 359.919, -605.926, -0.989493, 
3217.43, 3823.26, -0.989642, 0, 359.919, -605.82, -0.989642, 
3217.54, 3823.26, -0.989791, 0, 359.919, -605.715, -0.989791, 
3217.65, 3823.26, -0.98994, 0, 359.919, -605.609, -0.98994, 
3217.75, 3823.26, -0.990088, 0, 359.92, -605.504, -0.990088, 
3217.86, 3833.93, -0.990235, 0, 359.919, -616.069, -0.990235, 
3217.96, 3833.93, -0.990383, 0, 359.919, -615.964, -0.990383, 
3218.07, 3833.93, -0.990532, 0, 359.919, -615.859, -0.990532, 
3218.17, 3833.93, -0.990681, 0, 359.918, -615.754, -0.990681, 
3218.28, 3833.93, -0.99083, 0, 359.918, -615.649, -0.99083, 
3218.38, 3833.93, -0.99098, 0, 359.918, -615.544, -0.99098, 
3218.49, 3833.93, -0.991131, 0, 359.917, -615.439, -0.991131, 
3218.59, 3833.93, -0.991283, 0, 359.917, -615.334, -0.991283, 
3218.7, 3833.93, -0.991435, 0, 359.917, -615.229, -0.991435, 
3218.8, 3833.93, -0.991587, 0, 359.916, -615.124, -0.991587, 
3218.91, 3833.93, -0.99174, 0, 359.916, -615.019, -0.99174, 
3219.01, 3833.93, -0.991894, 0, 359.916, -614.914, -0.991894, 
3219.12, 3833.93, -0.992049, 0, 359.915, -614.809, -0.992049, 
3219.22, 3833.93, -0.992203, 0, 359.915, -614.704, -0.992203, 
3219.33, 3833.93, -0.992359, 0, 359.915, -614.599, -0.992359, 
3219.43, 3833.93, -0.992515, 0, 359.914, -614.494, -0.992515, 
3219.54, 3833.93, -0.992672, 0, 359.914, -614.389, -0.992672, 
3219.64, 3833.93, -0.992829, 0, 359.914, -614.284, -0.992829, 
3219.75, 3833.93, -0.992987, 0, 359.914, -614.179, -0.992987, 
3219.85, 3833.93, -0.993145, 0, 359.913, -614.074, -0.993145, 
3219.96, 3833.93, -0.993305, 0, 359.913, -613.969, -0.993305, 
3220.06, 3833.93, -0.993464, 0, 359.913, -613.864, -0.993464, 
3220.17, 3833.93, -0.993624, 0, 359.912, -613.759, -0.993624, 
3220.27, 3833.93, -0.993785, 0, 359.912, -613.654, -0.993785, 
3220.38, 3833.93, -0.993947, 0, 359.912, -613.549, -0.993947, 
3220.48, 3833.93, -0.994109, 0, 359.911, -613.444, -0.994109, 
3220.59, 3833.93, -0.994271, 0, 359.911, -613.339, -0.994271, 
3220.69, 3833.93, -0.994434, 0, 359.911, -613.234, -0.994434, 
3220.8, 3833.93, -0.994598, 0, 359.91, -613.129, -0.994598, 
3220.9, 3833.93, -0.994762, 0, 359.91, -613.024, -0.994762, 
3221.01, 3833.93, -0.994927, 0, 359.91, -612.919, -0.994927, 
3221.11, 3833.93, -0.995093, 0, 359.909, -612.814, -0.995093, 
3221.22, 3833.93, -0.995259, 0, 359.909, -612.709, -0.995259, 
3221.32, 3833.93, -0.995426, 0, 359.909, -612.604, -0.995426, 
3221.43, 3833.93, -0.995593, 0, 359.908, -612.499, -0.995593, 
3221.53, 3833.93, -0.995761, 0, 359.908, -612.394, -0.995761, 
3221.64, 3833.93, -0.995929, 0, 359.908, -612.289, -0.995929, 
3221.74, 3833.93, -0.996098, 0, 359.907, -612.184, -0.996098, 
3221.85, 3833.93, -0.996268, 0, 359.907, -612.079, -0.996268, 
3221.95, 3833.93, -0.996438, 0, 359.907, -611.974, -0.996438, 
3222.06, 3833.93, -0.996609, 0, 359.906, -611.869, -0.996609, 
3222.16, 3833.93, -0.99678, 0, 359.906, -611.764, -0.99678, 
3222.27, 3833.93, -0.996952, 0, 359.906, -611.659, -0.996952, 
3222.37, 3833.93, -0.997125, 0, 359.906, -611.554, -0.997125, 
3222.48, 3833.93, -0.997298, 0, 359.905, -611.449, -0.997298, 
3222.58, 3833.93, -0.997472, 0, 359.905, -611.344, -0.997472, 
3222.69, 3833.93, -0.997646, 0, 359.905, -611.239, -0.997646, 
3222.79, 3833.93, -0.997821, 0, 359.904, -611.134, -0.997821, 
3222.9, 3833.93, -0.997997, 0, 359.904, -611.029, -0.997997, 
3223, 3833.93, -0.998173, 0, 359.904, -610.924, -0.998173, 
3223.11, 3833.93, -0.99835, 0, 359.903, -610.819, -0.99835, 
3223.21, 3833.93, -0.998527, 0, 359.903, -610.714, -0.998527, 
3223.32, 3833.93, -0.998705, 0, 359.903, -610.609, -0.998705, 
3223.42, 3833.93, -0.998883, 0, 359.902, -610.504, -0.998883, 
3223.53, 3833.93, -0.999062, 0, 359.902, -610.399, -0.999062, 
3223.63, 3833.93, -0.999242, 0, 359.902, -610.294, -0.999242, 
3223.74, 3833.93, -0.999422, 0, 359.901, -610.189, -0.999422, 
3223.84, 3833.93, -0.999603, 0, 359.901, -610.084, -0.999603, 
3223.95, 3833.93, -0.999784, 0, 359.901, -609.979, -0.999784, 
3224.05, 3833.93, -0.999966, 0, 359.9, -609.874, -0.999966, 
3224.16, 3833.93, -1.00015, 0, 359.9, -609.769, -1.00015, 
3224.26, 3833.93, -1.00033, 0, 359.9, -609.664, -1.00033, 
3224.37, 3833.93, -1.00052, 0, 359.899, -609.559, -1.00052, 
3224.47, 3833.93, -1.0007, 0, 359.899, -609.454, -1.0007, 
3224.58, 3833.93, -1.00089, 0, 359.899, -609.349, -1.00089, 
3224.68, 3833.93, -1.00107, 0, 359.898, -609.244, -1.00107, 
3224.79, 3833.93, -1.00126, 0, 359.898, -609.139, -1.00126, 
3224.89, 3833.93, -1.00144, 0, 359.898, -609.034, -1.00144, 
3225, 3833.93, -1.00163, 0, 359.897, -608.929, -1.00163, 
3225.1, 3833.93, -1.00182, 0, 359.897, -608.824, -1.00182, 
3225.21, 3833.93, -1.00201, 0, 359.897, -608.719, -1.00201, 
3225.31, 3833.93, -1.0022, 0, 359.897, -608.614, -1.0022, 
3225.42, 3833.93, -1.00239, 0, 359.896, -608.509, -1.00239, 
3225.52, 3833.93, -1.00258, 0, 359.896, -608.404, -1.00258, 
3225.63, 3833.93, -1.00277, 0, 359.896, -608.299, -1.00277, 
3225.73, 3833.93, -1.00296, 0, 359.895, -608.194, -1.00296, 
3225.84, 3833.93, -1.00315, 0, 359.895, -608.089, -1.00315, 
3225.94, 3833.93, -1.00334, 0, 359.895, -607.984, -1.00334, 
3226.05, 3833.93, -1.00354, 0, 359.894, -607.879, -1.00354, 
3226.15, 3833.93, -1.00373, 0, 359.894, -607.774, -1.00373, 
3226.26, 3833.93, -1.00392, 0, 359.894, -607.669, -1.00392, 
3226.36, 3833.93, -1.00412, 0, 359.893, -607.564, -1.00412, 
3226.47, 3833.93, -1.00431, 0, 359.893, -607.459, -1.00431, 
3226.57, 3845.08, -1.00451, 0, 359.893, -618.509, -1.00451, 
3226.68, 3845.08, -1.0047, 0, 359.893, -618.405, -1.0047, 
3226.78, 3845.08, -1.0049, 0, 359.893, -618.3, -1.0049, 
3226.88, 3845.08, -1.0051, 0, 359.892, -618.196, -1.0051, 
3226.99, 3845.08, -1.00529, 0, 359.892, -618.091, -1.00529, 
3227.09, 3845.08, -1.00549, 0, 359.892, -617.987, -1.00549, 
3227.2, 3845.08, -1.00569, 0, 359.892, -617.882, -1.00569, 
3227.3, 3845.08, -1.00588, 0, 359.892, -617.778, -1.00588, 
3227.41, 3845.08, -1.00608, 0, 359.892, -617.673, -1.00608, 
3227.51, 3845.08, -1.00628, 0, 359.891, -617.569, -1.00628, 
3227.62, 3845.08, -1.00648, 0, 359.891, -617.464, -1.00648, 
3227.72, 3845.08, -1.00668, 0, 359.891, -617.36, -1.00668, 
3227.82, 3845.08, -1.00687, 0, 359.891, -617.255, -1.00687, 
3227.93, 3845.08, -1.00707, 0, 359.891, -617.151, -1.00707, 
3228.03, 3845.08, -1.00727, 0, 359.891, -617.046, -1.00727, 
3228.14, 3845.08, -1.00747, 0, 359.89, -616.942, -1.00747, 
3228.24, 3845.08, -1.00767, 0, 359.89, -616.837, -1.00767, 
3228.35, 3845.08, -1.00787, 0, 359.89, -616.733, -1.00787, 
3228.45, 3845.08, -1.00807, 0, 359.89, -616.628, -1.00807, 
3228.56, 3845.08, -1.00827, 0, 359.89, -616.524, -1.00827, 
3228.66, 3845.08, -1.00847, 0, 359.89, -616.419, -1.00847, 
3228.77, 3845.08, -1.00868, 0, 359.889, -616.315, -1.00868, 
3228.87, 3845.08, -1.00888, 0, 359.889, -616.21, -1.00888, 
3228.97, 3845.08, -1.00908, 0, 359.889, -616.106, -1.00908, 
3229.08, 3845.08, -1.00928, 0, 359.889, -616.001, -1.00928, 
3229.18, 3845.08, -1.00948, 0, 359.889, -615.897, -1.00948, 
3229.29, 3845.08, -1.00969, 0, 359.889, -615.792, -1.00969, 
3229.39, 3845.08, -1.00989, 0, 359.889, -615.688, -1.00989, 
3229.5, 3845.08, -1.01009, 0, 359.888, -615.583, -1.01009, 
3229.6, 3845.08, -1.0103, 0, 359.888, -615.479, -1.0103, 
3229.71, 3845.08, -1.0105, 0, 359.888, -615.374, -1.0105, 
3229.81, 3845.08, -1.0107, 0, 359.888, -615.27, -1.0107, 
3229.91, 3845.08, -1.01091, 0, 359.888, -615.165, -1.01091, 
3230.02, 3845.08, -1.01111, 0, 359.888, -615.061, -1.01111, 
3230.12, 3845.08, -1.01132, 0, 359.887, -614.956, -1.01132, 
3230.23, 3845.08, -1.01152, 0, 359.887, -614.852, -1.01152, 
3230.33, 3845.08, -1.01173, 0, 359.887, -614.747, -1.01173, 
3230.44, 3845.08, -1.01194, 0, 359.887, -614.643, -1.01194, 
3230.54, 3845.08, -1.01214, 0, 359.887, -614.538, -1.01214, 
3230.65, 3845.08, -1.01235, 0, 359.887, -614.434, -1.01235, 
3230.75, 3845.08, -1.01256, 0, 359.886, -614.329, -1.01256, 
3230.86, 3845.08, -1.01276, 0, 359.886, -614.225, -1.01276, 
3230.96, 3845.08, -1.01297, 0, 359.886, -614.12, -1.01297, 
3231.06, 3845.08, -1.01318, 0, 359.886, -614.016, -1.01318, 
3231.17, 3845.08, -1.01339, 0, 359.886, -613.911, -1.01339, 
3231.27, 3845.08, -1.01359, 0, 359.886, -613.807, -1.01359, 
3231.38, 3845.08, -1.0138, 0, 359.885, -613.702, -1.0138, 
3231.48, 3845.08, -1.01401, 0, 359.885, -613.598, -1.01401, 
3231.59, 3845.08, -1.01422, 0, 359.885, -613.493, -1.01422, 
3231.69, 3845.08, -1.01443, 0, 359.885, -613.389, -1.01443, 
3231.8, 3845.08, -1.01464, 0, 359.885, -613.284, -1.01464, 
3231.9, 3845.08, -1.01485, 0, 359.885, -613.18, -1.01485, 
3232, 3845.08, -1.01506, 0, 359.884, -613.075, -1.01506, 
3232.11, 3845.08, -1.01527, 0, 359.884, -612.971, -1.01527, 
3232.21, 3845.08, -1.01548, 0, 359.884, -612.866, -1.01548, 
3232.32, 3845.08, -1.01569, 0, 359.884, -612.762, -1.01569, 
3232.42, 3845.08, -1.01591, 0, 359.884, -612.657, -1.01591, 
3232.53, 3845.08, -1.01612, 0, 359.884, -612.553, -1.01612, 
3232.63, 3845.08, -1.01633, 0, 359.884, -612.448, -1.01633, 
3232.74, 3845.08, -1.01654, 0, 359.883, -612.344, -1.01654, 
3232.84, 3845.08, -1.01675, 0, 359.883, -612.239, -1.01675, 
3232.95, 3845.08, -1.01697, 0, 359.883, -612.135, -1.01697, 
3233.05, 3845.08, -1.01718, 0, 359.883, -612.03, -1.01718, 
3233.15, 3845.08, -1.01739, 0, 359.883, -611.926, -1.01739, 
3233.26, 3845.08, -1.01761, 0, 359.883, -611.821, -1.01761, 
3233.36, 3845.08, -1.01782, 0, 359.882, -611.717, -1.01782, 
3233.47, 3845.08, -1.01804, 0, 359.882, -611.612, -1.01804, 
3233.57, 3845.08, -1.01825, 0, 359.882, -611.508, -1.01825, 
3233.68, 3845.08, -1.01847, 0, 359.882, -611.403, -1.01847, 
3233.78, 3845.08, -1.01868, 0, 359.882, -611.299, -1.01868, 
3233.89, 3845.08, -1.0189, 0, 359.882, -611.194, -1.0189, 
3233.99, 3845.08, -1.01911, 0, 359.881, -611.09, -1.01911, 
