-532.958, -548.05, -1845.3, -92.15, 146.968, 15.0919, -1753.15, 
-533.129, -548.05, -1845.19, -92.15, 146.957, 14.9209, -1753.04, 
-533.298, -548.05, -1845.08, -92.15, 146.946, 14.752, -1752.93, 
-533.465, -548.05, -1844.97, -92.15, 146.935, 14.5848, -1752.82, 
-533.634, -548.05, -1844.86, -92.15, 146.924, 14.4164, -1752.71, 
-533.804, -548.05, -1844.75, -92.15, 146.913, 14.2458, -1752.6, 
-533.976, -548.05, -1844.64, -92.15, 146.902, 14.0736, -1752.49, 
-534.144, -548.05, -1844.53, -92.15, 146.89, 13.9056, -1752.38, 
-534.313, -548.05, -1844.42, -92.15, 146.879, 13.7373, -1752.27, 
-534.48, -548.05, -1844.31, -92.15, 146.868, 13.5696, -1752.16, 
-534.648, -548.05, -1844.2, -92.15, 146.857, 13.4016, -1752.05, 
-534.816, -548.05, -1844.09, -92.15, 146.846, 13.2341, -1751.94, 
-534.983, -548.05, -1843.98, -92.15, 146.835, 13.0667, -1751.83, 
-535.15, -548.05, -1843.87, -92.15, 146.824, 12.8997, -1751.72, 
-535.322, -548.05, -1843.76, -92.15, 146.813, 12.7284, -1751.61, 
-535.489, -548.05, -1843.65, -92.15, 146.802, 12.5609, -1751.5, 
-535.657, -548.05, -1843.54, -92.15, 146.791, 12.3934, -1751.39, 
-535.824, -548.05, -1843.43, -92.15, 146.78, 12.2257, -1751.28, 
-535.992, -548.05, -1843.32, -92.15, 146.769, 12.0584, -1751.17, 
-536.159, -548.05, -1843.21, -92.15, 146.758, 11.8911, -1751.06, 
-536.326, -548.05, -1843.1, -92.15, 146.747, 11.7236, -1750.95, 
-536.494, -548.05, -1842.99, -92.15, 146.736, 11.556, -1750.84, 
-536.663, -548.05, -1842.88, -92.15, 146.725, 11.3867, -1750.73, 
-536.834, -548.05, -1842.77, -92.15, 146.713, 11.216, -1750.62, 
-537.003, -548.05, -1842.66, -92.15, 146.702, 11.0473, -1750.51, 
-537.173, -548.05, -1842.55, -92.15, 146.691, 10.877, -1750.4, 
-537.341, -548.05, -1842.43, -92.15, 146.68, 10.7092, -1750.28, 
-537.508, -548.05, -1842.32, -92.15, 146.669, 10.5419, -1750.17, 
-537.676, -548.05, -1842.21, -92.15, 146.658, 10.3745, -1750.06, 
-537.843, -548.05, -1842.1, -92.15, 146.647, 10.2074, -1749.95, 
-538.01, -548.05, -1841.99, -92.15, 146.636, 10.0401, -1749.84, 
-538.177, -548.05, -1841.89, -92.15, 146.625, 9.87334, -1749.74, 
-538.348, -548.05, -1841.77, -92.15, 146.613, 9.70199, -1749.62, 
-538.515, -548.05, -1841.66, -92.15, 146.602, 9.53511, -1749.51, 
-538.682, -548.05, -1841.55, -92.15, 146.591, 9.3681, -1749.4, 
-538.849, -548.05, -1841.44, -92.15, 146.58, 9.20082, -1749.29, 
-539.016, -548.05, -1841.33, -92.15, 146.569, 9.03385, -1749.18, 
-539.183, -548.05, -1841.22, -92.15, 146.558, 8.8669, -1749.07, 
-539.35, -548.05, -1841.11, -92.15, 146.547, 8.69983, -1748.96, 
-539.517, -548.05, -1841, -92.15, 146.536, 8.53308, -1748.85, 
-539.685, -548.05, -1840.89, -92.15, 146.525, 8.36456, -1748.74, 
-539.856, -548.05, -1840.78, -92.15, 146.514, 8.19356, -1748.63, 
-540.024, -548.05, -1840.67, -92.15, 146.503, 8.02642, -1748.52, 
-540.19, -548.05, -1840.56, -92.15, 146.492, 7.85961, -1748.41, 
-540.358, -548.05, -1840.44, -92.15, 146.481, 7.69222, -1748.29, 
-540.525, -548.05, -1840.33, -92.15, 146.47, 7.52529, -1748.18, 
-540.691, -548.05, -1840.22, -92.15, 146.458, 7.35854, -1748.07, 
-540.858, -548.05, -1840.11, -92.15, 146.447, 7.19225, -1747.96, 
-541.026, -548.05, -1840, -92.15, 146.436, 7.02391, -1747.85, 
-541.194, -548.05, -1839.89, -92.15, 146.425, 6.85648, -1747.74, 
-541.362, -548.05, -1839.78, -92.15, 146.414, 6.6876, -1747.63, 
-541.529, -548.05, -1839.67, -92.15, 146.403, 6.52095, -1747.52, 
-541.696, -548.05, -1839.56, -92.15, 146.392, 6.35418, -1747.41, 
-541.862, -548.05, -1839.45, -92.15, 146.381, 6.18772, -1747.3, 
-542.031, -548.05, -1839.33, -92.15, 146.37, 6.01892, -1747.18, 
-542.198, -548.05, -1839.22, -92.15, 146.359, 5.85221, -1747.07, 
-542.366, -548.05, -1839.11, -92.15, 146.348, 5.68434, -1746.96, 
-542.532, -548.05, -1839, -92.15, 146.337, 5.51782, -1746.85, 
-542.701, -548.05, -1838.89, -92.15, 146.325, 5.34926, -1746.74, 
-542.872, -548.05, -1838.77, -92.15, 146.314, 5.17835, -1746.62, 
-543.038, -548.05, -1838.66, -92.15, 146.303, 5.01204, -1746.51, 
-543.211, -548.05, -1838.55, -92.15, 146.292, 4.83941, -1746.4, 
-543.379, -548.05, -1838.44, -92.15, 146.281, 4.67093, -1746.29, 
-543.618, -530.105, -1838.28, -86.33, 146.265, -13.5135, -1751.95, 
-543.787, -530.105, -1838.16, -86.33, 146.253, -13.6815, -1751.83, 
-543.959, -530.105, -1838.05, -86.33, 146.242, -13.8545, -1751.72, 
-544.13, -530.105, -1837.93, -86.33, 146.23, -14.0247, -1751.6, 
-544.299, -530.105, -1837.82, -86.33, 146.219, -14.1942, -1751.49, 
-544.467, -530.105, -1837.71, -86.33, 146.208, -14.3625, -1751.38, 
-544.635, -530.105, -1837.6, -86.33, 146.197, -14.5303, -1751.27, 
-544.803, -530.105, -1837.48, -86.33, 146.185, -14.6982, -1751.15, 
-544.971, -530.105, -1837.37, -86.33, 146.174, -14.8664, -1751.04, 
-545.141, -530.105, -1837.26, -86.33, 146.163, -15.0358, -1750.93, 
-545.312, -530.105, -1837.14, -86.33, 146.151, -15.2066, -1750.81, 
-545.48, -530.105, -1837.03, -86.33, 146.14, -15.3754, -1750.7, 
-545.65, -530.105, -1836.92, -86.33, 146.129, -15.5453, -1750.59, 
-545.818, -530.105, -1836.8, -86.33, 146.117, -15.7128, -1750.47, 
-545.988, -530.105, -1836.69, -86.33, 146.106, -15.8831, -1750.36, 
-546.156, -530.105, -1836.58, -86.33, 146.095, -16.0505, -1750.25, 
-546.323, -530.105, -1836.46, -86.33, 146.084, -16.2179, -1750.13, 
-546.491, -530.105, -1836.35, -86.33, 146.072, -16.3861, -1750.02, 
-546.658, -530.105, -1836.24, -86.33, 146.061, -16.5535, -1749.91, 
-546.826, -530.105, -1836.13, -86.33, 146.05, -16.7208, -1749.8, 
-546.993, -530.105, -1836.01, -86.33, 146.039, -16.8883, -1749.68, 
-547.161, -530.105, -1835.9, -86.33, 146.028, -17.0559, -1749.57, 
-547.329, -530.105, -1835.79, -86.33, 146.016, -17.2235, -1749.46, 
-547.499, -530.105, -1835.67, -86.33, 146.005, -17.3944, -1749.34, 
-547.673, -530.105, -1835.56, -86.33, 145.993, -17.5682, -1749.23, 
-547.84, -530.105, -1835.44, -86.33, 145.982, -17.7354, -1749.11, 
-548.008, -530.105, -1835.33, -86.33, 145.971, -17.9032, -1749, 
-548.176, -530.105, -1835.22, -86.33, 145.96, -18.0705, -1748.89, 
-548.343, -530.105, -1835.1, -86.33, 145.948, -18.238, -1748.77, 
-548.51, -530.105, -1834.99, -86.33, 145.937, -18.4051, -1748.66, 
-548.679, -530.105, -1834.88, -86.33, 145.926, -18.5736, -1748.55, 
-548.848, -530.105, -1834.76, -86.33, 145.914, -18.7434, -1748.43, 
-549.016, -530.105, -1834.65, -86.33, 145.903, -18.9106, -1748.32, 
-549.183, -530.105, -1834.54, -86.33, 145.892, -19.0776, -1748.21, 
-549.35, -530.105, -1834.42, -86.33, 145.881, -19.2447, -1748.09, 
-549.518, -530.105, -1834.31, -86.33, 145.869, -19.4126, -1747.98, 
-549.685, -530.105, -1834.19, -86.33, 145.858, -19.5797, -1747.86, 
-549.852, -530.105, -1834.08, -86.33, 145.847, -19.7467, -1747.75, 
-550.021, -530.105, -1833.97, -86.33, 145.836, -19.9161, -1747.64, 
-550.188, -530.105, -1833.85, -86.33, 145.824, -20.083, -1747.52, 
-550.354, -530.105, -1833.74, -86.33, 145.813, -20.2491, -1747.41, 
-550.524, -530.105, -1833.63, -86.33, 145.802, -20.4193, -1747.3, 
-550.691, -530.105, -1833.51, -86.33, 145.791, -20.5865, -1747.18, 
-550.858, -530.105, -1833.4, -86.33, 145.779, -20.7532, -1747.07, 
-551.026, -530.105, -1833.28, -86.33, 145.768, -20.9207, -1746.95, 
-551.194, -530.105, -1833.17, -86.33, 145.757, -21.089, -1746.84, 
-551.363, -530.105, -1833.06, -86.33, 145.746, -21.2575, -1746.73, 
-551.529, -530.105, -1832.94, -86.33, 145.734, -21.4244, -1746.61, 
-551.696, -530.105, -1832.83, -86.33, 145.723, -21.5913, -1746.5, 
-551.863, -530.105, -1832.71, -86.33, 145.712, -21.758, -1746.38, 
-552.032, -530.105, -1832.6, -86.33, 145.7, -21.9275, -1746.27, 
-552.199, -530.105, -1832.48, -86.33, 145.689, -22.0943, -1746.15, 
-552.373, -530.105, -1832.37, -86.33, 145.678, -22.2675, -1746.04, 
-552.54, -530.105, -1832.25, -86.33, 145.666, -22.4347, -1745.92, 
-552.706, -530.105, -1832.14, -86.33, 145.655, -22.6013, -1745.81, 
-552.873, -530.105, -1832.02, -86.33, 145.644, -22.768, -1745.69, 
-553.04, -530.105, -1831.91, -86.33, 145.633, -22.9349, -1745.58, 
-553.206, -530.105, -1831.8, -86.33, 145.621, -23.1014, -1745.47, 
-553.374, -530.105, -1831.68, -86.33, 145.61, -23.2692, -1745.35, 
-553.545, -530.105, -1831.56, -86.33, 145.599, -23.4401, -1745.23, 
-553.717, -530.105, -1831.45, -86.33, 145.587, -23.6122, -1745.12, 
-553.884, -530.105, -1831.33, -86.33, 145.576, -23.7786, -1745, 
-554.051, -530.105, -1831.22, -86.33, 145.565, -23.9456, -1744.89, 
-554.217, -530.105, -1831.1, -86.33, 145.553, -24.1123, -1744.77, 
-554.384, -530.105, -1830.99, -86.33, 145.542, -24.2786, -1744.66, 
-554.552, -530.105, -1830.87, -86.33, 145.531, -24.4472, -1744.54, 
-554.719, -530.105, -1830.76, -86.33, 145.52, -24.6139, -1744.43, 
-554.886, -530.105, -1830.65, -86.33, 145.508, -24.7805, -1744.32, 
-555.055, -530.105, -1830.53, -86.33, 145.497, -24.9501, -1744.2, 
-555.221, -530.105, -1830.41, -86.33, 145.486, -25.1164, -1744.08, 
-555.388, -530.105, -1830.3, -86.33, 145.475, -25.2828, -1743.97, 
-555.555, -530.105, -1830.19, -86.33, 145.463, -25.4498, -1743.86, 
-555.721, -530.105, -1830.07, -86.33, 145.452, -25.6159, -1743.74, 
-555.887, -530.105, -1829.96, -86.33, 145.441, -25.7821, -1743.63, 
-556.055, -530.105, -1829.84, -86.33, 145.429, -25.9504, -1743.51, 
-556.222, -530.105, -1829.73, -86.33, 145.418, -26.1166, -1743.4, 
-556.387, -530.105, -1829.61, -86.33, 145.407, -26.2818, -1743.28, 
-556.557, -530.105, -1829.5, -86.33, 145.396, -26.4518, -1743.17, 
-556.723, -530.105, -1829.38, -86.33, 145.384, -26.6179, -1743.05, 
-556.889, -530.105, -1829.27, -86.33, 145.373, -26.7839, -1742.94, 
-557.055, -530.105, -1829.15, -86.33, 145.362, -26.9505, -1742.82, 
-557.222, -530.105, -1829.04, -86.33, 145.351, -27.1167, -1742.71, 
-557.395, -530.105, -1828.92, -86.33, 145.339, -27.2898, -1742.59, 
-557.561, -530.105, -1828.8, -86.33, 145.328, -27.4564, -1742.47, 
-557.728, -530.105, -1828.69, -86.33, 145.317, -27.6228, -1742.36, 
-557.894, -530.105, -1828.57, -86.33, 145.305, -27.7885, -1742.24, 
-558.06, -530.105, -1828.46, -86.33, 145.294, -27.9553, -1742.13, 
-558.226, -530.105, -1828.34, -86.33, 145.283, -28.1213, -1742.01, 
-558.392, -530.105, -1828.23, -86.33, 145.272, -28.2874, -1741.9, 
-560.05, -512.16, -1827.08, -80.51, 145.155, -47.89, -1746.57, 
-560.219, -512.16, -1826.96, -80.51, 145.143, -48.059, -1746.45, 
-560.386, -512.16, -1826.84, -80.51, 145.131, -48.2261, -1746.33, 
-560.553, -512.16, -1826.73, -80.51, 145.12, -48.3933, -1746.22, 
-560.721, -512.16, -1826.61, -80.51, 145.108, -48.5606, -1746.1, 
-560.888, -512.16, -1826.49, -80.51, 145.096, -48.7276, -1745.98, 
-561.055, -512.16, -1826.38, -80.51, 145.084, -48.8946, -1745.87, 
-561.222, -512.16, -1826.26, -80.51, 145.073, -49.0618, -1745.75, 
-561.389, -512.16, -1826.14, -80.51, 145.061, -49.2289, -1745.63, 
-561.556, -512.16, -1826.03, -80.51, 145.049, -49.3963, -1745.52, 
-561.727, -512.16, -1825.91, -80.51, 145.037, -49.5666, -1745.4, 
-561.894, -512.16, -1825.79, -80.51, 145.025, -49.7336, -1745.28, 
-562.06, -512.16, -1825.67, -80.51, 145.013, -49.9002, -1745.16, 
-562.227, -512.16, -1825.56, -80.51, 145.002, -50.0669, -1745.05, 
-562.401, -512.16, -1825.44, -80.51, 144.989, -50.2408, -1744.93, 
-562.567, -512.16, -1825.32, -80.51, 144.978, -50.4068, -1744.81, 
-562.733, -512.16, -1825.2, -80.51, 144.966, -50.5733, -1744.69, 
-562.9, -512.16, -1825.09, -80.51, 144.954, -50.74, -1744.58, 
-563.067, -512.16, -1824.97, -80.51, 144.942, -50.9068, -1744.46, 
-563.235, -512.16, -1824.85, -80.51, 144.931, -51.0754, -1744.34, 
-563.402, -512.16, -1824.73, -80.51, 144.919, -51.2419, -1744.22, 
-563.568, -512.16, -1824.62, -80.51, 144.907, -51.4084, -1744.11, 
-563.735, -512.16, -1824.5, -80.51, 144.895, -51.5751, -1743.99, 
-563.902, -512.16, -1824.38, -80.51, 144.884, -51.7415, -1743.87, 
-564.068, -512.16, -1824.27, -80.51, 144.872, -51.9081, -1743.76, 
-564.235, -512.16, -1824.15, -80.51, 144.86, -52.0747, -1743.64, 
-564.401, -512.16, -1824.03, -80.51, 144.848, -52.2411, -1743.52, 
-564.568, -512.16, -1823.91, -80.51, 144.836, -52.4078, -1743.4, 
-564.738, -512.16, -1823.79, -80.51, 144.824, -52.5775, -1743.28, 
-564.904, -512.16, -1823.68, -80.51, 144.813, -52.7443, -1743.17, 
-565.071, -512.16, -1823.56, -80.51, 144.801, -52.9105, -1743.05, 
-565.237, -512.16, -1823.44, -80.51, 144.789, -53.0769, -1742.93, 
-565.405, -512.16, -1823.32, -80.51, 144.777, -53.2452, -1742.81, 
-565.571, -512.16, -1823.21, -80.51, 144.766, -53.4113, -1742.7, 
-565.738, -512.16, -1823.09, -80.51, 144.754, -53.5776, -1742.58, 
-565.904, -512.16, -1822.97, -80.51, 144.742, -53.7439, -1742.46, 
-566.07, -512.16, -1822.85, -80.51, 144.73, -53.91, -1742.34, 
-566.241, -512.16, -1822.73, -80.51, 144.718, -54.081, -1742.22, 
-566.407, -512.16, -1822.62, -80.51, 144.706, -54.2472, -1742.11, 
-566.574, -512.16, -1822.5, -80.51, 144.695, -54.4135, -1741.99, 
-566.74, -512.16, -1822.38, -80.51, 144.683, -54.5797, -1741.87, 
-566.906, -512.16, -1822.26, -80.51, 144.671, -54.7457, -1741.75, 
-567.072, -512.16, -1822.14, -80.51, 144.659, -54.9118, -1741.63, 
-567.238, -512.16, -1822.03, -80.51, 144.648, -55.078, -1741.52, 
-567.407, -512.16, -1821.91, -80.51, 144.636, -55.247, -1741.4, 
-567.572, -512.16, -1821.79, -80.51, 144.624, -55.4124, -1741.28, 
-567.746, -512.16, -1821.67, -80.51, 144.612, -55.5863, -1741.16, 
-567.917, -512.16, -1821.54, -80.51, 144.599, -55.757, -1741.03, 
-568.086, -512.16, -1821.42, -80.51, 144.587, -55.9262, -1740.91, 
-568.261, -512.16, -1821.3, -80.51, 144.575, -56.1009, -1740.79, 
-568.427, -512.16, -1821.18, -80.51, 144.563, -56.267, -1740.67, 
-568.596, -512.16, -1821.06, -80.51, 144.551, -56.4357, -1740.55, 
-568.777, -512.16, -1820.93, -80.51, 144.539, -56.617, -1740.42, 
-568.949, -512.16, -1820.81, -80.51, 144.526, -56.7893, -1740.3, 
-569.119, -512.16, -1820.69, -80.51, 144.514, -56.9589, -1740.18, 
-569.286, -512.16, -1820.57, -80.51, 144.502, -57.1262, -1740.06, 
-569.459, -512.16, -1820.45, -80.51, 144.49, -57.2987, -1739.94, 
-569.626, -512.16, -1820.33, -80.51, 144.478, -57.4662, -1739.82, 
-569.796, -512.16, -1820.21, -80.51, 144.466, -57.6359, -1739.7, 
-569.962, -512.16, -1820.09, -80.51, 144.454, -57.8024, -1739.58, 
-570.136, -512.16, -1819.96, -80.51, 144.442, -57.9759, -1739.45, 
-570.307, -512.16, -1819.84, -80.51, 144.43, -58.1469, -1739.33, 
-570.472, -512.16, -1819.72, -80.51, 144.418, -58.3117, -1739.21, 
-570.641, -512.16, -1819.6, -80.51, 144.406, -58.4812, -1739.09, 
-570.812, -512.16, -1819.48, -80.51, 144.394, -58.6516, -1738.97, 
-570.983, -512.16, -1819.36, -80.51, 144.382, -58.8232, -1738.85, 
-571.156, -512.16, -1819.23, -80.51, 144.37, -58.9957, -1738.72, 
-571.326, -512.16, -1819.11, -80.51, 144.358, -59.1661, -1738.6, 
-571.5, -512.16, -1818.99, -80.51, 144.345, -59.3402, -1738.48, 
-571.667, -512.16, -1818.87, -80.51, 144.333, -59.507, -1738.36, 
-571.836, -512.16, -1818.75, -80.51, 144.321, -59.6757, -1738.24, 
-572.011, -512.16, -1818.62, -80.51, 144.309, -59.8507, -1738.11, 
-572.186, -512.16, -1818.49, -80.51, 144.296, -60.0255, -1737.98, 
-572.354, -512.16, -1818.37, -80.51, 144.284, -60.1937, -1737.86, 
-572.524, -512.16, -1818.25, -80.51, 144.272, -60.3643, -1737.74, 
-572.691, -512.16, -1818.13, -80.51, 144.26, -60.5307, -1737.62, 
-572.857, -512.16, -1818.01, -80.51, 144.249, -60.697, -1737.5, 
-573.069, -494.215, -1817.86, -75.175, 144.233, -78.8541, -1742.68, 
-573.235, -494.215, -1817.74, -75.175, 144.222, -79.02, -1742.56, 
-573.4, -494.215, -1817.62, -75.175, 144.21, -79.1851, -1742.45, 
-573.57, -494.215, -1817.5, -75.175, 144.198, -79.3549, -1742.32, 
-573.733, -494.215, -1817.38, -75.175, 144.186, -79.5182, -1742.21, 
-573.899, -494.215, -1817.26, -75.175, 144.174, -79.6842, -1742.09, 
-574.068, -494.215, -1817.14, -75.175, 144.162, -79.8527, -1741.96, 
-574.231, -494.215, -1817.02, -75.175, 144.15, -80.0164, -1741.85, 
-574.396, -494.215, -1816.9, -75.175, 144.138, -80.1813, -1741.73, 
-574.562, -494.215, -1816.78, -75.175, 144.126, -80.3471, -1741.61, 
-574.727, -494.215, -1816.66, -75.175, 144.115, -80.5119, -1741.49, 
-574.89, -494.215, -1816.54, -75.175, 144.103, -80.6752, -1741.37, 
-575.055, -494.215, -1816.43, -75.175, 144.091, -80.8401, -1741.25, 
-575.219, -494.215, -1816.31, -75.175, 144.079, -81.0038, -1741.13, 
-575.388, -494.215, -1816.18, -75.175, 144.067, -81.1735, -1741.01, 
-575.558, -494.215, -1816.06, -75.175, 144.055, -81.3428, -1740.89, 
-575.722, -494.215, -1815.94, -75.175, 144.043, -81.5073, -1740.77, 
-575.891, -494.215, -1815.82, -75.175, 144.031, -81.6764, -1740.64, 
-576.056, -494.215, -1815.7, -75.175, 144.019, -81.8412, -1740.52, 
-576.219, -494.215, -1815.58, -75.175, 144.008, -82.004, -1740.41, 
-576.384, -494.215, -1815.46, -75.175, 143.996, -82.1691, -1740.29, 
-576.549, -494.215, -1815.34, -75.175, 143.984, -82.3341, -1740.17, 
-576.718, -494.215, -1815.22, -75.175, 143.972, -82.5028, -1740.04, 
-576.888, -494.215, -1815.1, -75.175, 143.96, -82.6729, -1739.92, 
-577.057, -494.215, -1814.97, -75.175, 143.947, -82.8423, -1739.8, 
-577.222, -494.215, -1814.85, -75.175, 143.936, -83.0073, -1739.68, 
-577.387, -494.215, -1814.73, -75.175, 143.924, -83.1719, -1739.56, 
-577.554, -494.215, -1814.61, -75.175, 143.912, -83.3391, -1739.44, 
-577.718, -494.215, -1814.49, -75.175, 143.9, -83.5035, -1739.32, 
-577.888, -494.215, -1814.37, -75.175, 143.888, -83.6727, -1739.19, 
-578.05, -494.215, -1814.25, -75.175, 143.876, -83.8353, -1739.07, 
-578.215, -494.215, -1814.13, -75.175, 143.864, -84.0003, -1738.95, 
-578.379, -494.215, -1814.01, -75.175, 143.852, -84.1637, -1738.83, 
-578.541, -494.215, -1813.89, -75.175, 143.841, -84.3261, -1738.71, 
-578.704, -494.215, -1813.77, -75.175, 143.829, -84.4888, -1738.6, 
-578.866, -494.215, -1813.65, -75.175, 143.817, -84.6515, -1738.48, 
-579.029, -494.215, -1813.53, -75.175, 143.806, -84.8139, -1738.36, 
-579.191, -494.215, -1813.41, -75.175, 143.794, -84.9763, -1738.24, 
-579.354, -494.215, -1813.3, -75.175, 143.782, -85.1386, -1738.12, 
-579.516, -494.215, -1813.18, -75.175, 143.771, -85.3013, -1738, 
-579.679, -494.215, -1813.06, -75.175, 143.759, -85.4637, -1737.88, 
-579.842, -494.215, -1812.94, -75.175, 143.747, -85.6266, -1737.76, 
-580.005, -494.215, -1812.82, -75.175, 143.735, -85.7899, -1737.64, 
-580.167, -494.215, -1812.7, -75.175, 143.724, -85.9521, -1737.52, 
-580.329, -494.215, -1812.58, -75.175, 143.712, -86.1142, -1737.41, 
-580.492, -494.215, -1812.46, -75.175, 143.7, -86.2765, -1737.29, 
-580.654, -494.215, -1812.34, -75.175, 143.689, -86.439, -1737.17, 
-580.816, -494.215, -1812.22, -75.175, 143.677, -86.6011, -1737.05, 
-580.978, -494.215, -1812.1, -75.175, 143.665, -86.7634, -1736.93, 
-581.141, -494.215, -1811.98, -75.175, 143.653, -86.9258, -1736.81, 
-581.303, -494.215, -1811.86, -75.175, 143.642, -87.0879, -1736.69, 
-581.468, -494.215, -1811.74, -75.175, 143.63, -87.2532, -1736.57, 
-581.637, -494.215, -1811.62, -75.175, 143.618, -87.4216, -1736.44, 
-581.8, -494.215, -1811.5, -75.175, 143.606, -87.5855, -1736.32, 
-581.966, -494.215, -1811.38, -75.175, 143.594, -87.7512, -1736.2, 
-582.13, -494.215, -1811.26, -75.175, 143.582, -87.9148, -1736.08, 
-582.294, -494.215, -1811.13, -75.175, 143.57, -88.0786, -1735.96, 
-582.458, -494.215, -1811.01, -75.175, 143.558, -88.2426, -1735.84, 
-582.621, -494.215, -1810.89, -75.175, 143.547, -88.4064, -1735.72, 
-582.785, -494.215, -1810.77, -75.175, 143.535, -88.5701, -1735.6, 
-582.951, -494.215, -1810.65, -75.175, 143.523, -88.7363, -1735.47, 
-583.12, -494.215, -1810.52, -75.175, 143.511, -88.905, -1735.35, 
-583.284, -494.215, -1810.4, -75.175, 143.499, -89.0688, -1735.23, 
-583.448, -494.215, -1810.28, -75.175, 143.487, -89.2325, -1735.11, 
-583.611, -494.215, -1810.16, -75.175, 143.475, -89.396, -1734.99, 
-583.775, -494.215, -1810.04, -75.175, 143.463, -89.5603, -1734.86, 
-583.939, -494.215, -1809.92, -75.175, 143.451, -89.7241, -1734.74, 
-584.109, -494.215, -1809.79, -75.175, 143.439, -89.8941, -1734.62, 
-584.279, -494.215, -1809.67, -75.175, 143.427, -90.0637, -1734.49, 
-584.442, -494.215, -1809.54, -75.175, 143.415, -90.2267, -1734.37, 
-584.607, -494.215, -1809.42, -75.175, 143.403, -90.3919, -1734.25, 
-584.77, -494.215, -1809.3, -75.175, 143.391, -90.5552, -1734.13, 
-584.934, -494.215, -1809.18, -75.175, 143.379, -90.719, -1734, 
-585.102, -494.215, -1809.05, -75.175, 143.367, -90.8872, -1733.88, 
-585.266, -494.215, -1808.93, -75.175, 143.355, -91.0506, -1733.76, 
-585.43, -494.215, -1808.81, -75.175, 143.344, -91.2145, -1733.64, 
-585.594, -494.215, -1808.69, -75.175, 143.332, -91.3793, -1733.51, 
-585.758, -494.215, -1808.57, -75.175, 143.32, -91.5427, -1733.39, 
-585.918, -494.215, -1808.45, -75.175, 143.308, -91.7035, -1733.27, 
-586.082, -494.215, -1808.32, -75.175, 143.296, -91.8671, -1733.15, 
-586.246, -494.215, -1808.2, -75.175, 143.284, -92.0306, -1733.03, 
-586.41, -494.215, -1808.08, -75.175, 143.273, -92.1948, -1732.91, 
-586.575, -494.215, -1807.96, -75.175, 143.261, -92.3598, -1732.78, 
-586.738, -494.215, -1807.84, -75.175, 143.249, -92.5229, -1732.66, 
-586.901, -494.215, -1807.71, -75.175, 143.237, -92.6865, -1732.54, 
-587.065, -494.215, -1807.59, -75.175, 143.225, -92.8495, -1732.42, 
-587.226, -494.215, -1807.47, -75.175, 143.213, -93.0111, -1732.3, 
-587.396, -494.215, -1807.34, -75.175, 143.201, -93.1815, -1732.17, 
-587.558, -494.215, -1807.22, -75.175, 143.189, -93.343, -1732.05, 
-587.721, -476.27, -1807.1, -69.84, 143.178, -111.451, -1737.26, 
